MI LowerBound,Loss
6.6605658531188965,-6.6605658531188965
-0.234785795211792,0.234785795211792
3.6344075202941895,-3.6344075202941895
0.8001419901847839,-0.8001419901847839
4.236358642578125,-4.236358642578125
1.6091868877410889,-1.6091868877410889
2.4972503185272217,-2.4972503185272217
4.260231971740723,-4.260231971740723
3.2474875450134277,-3.2474875450134277
1.3031187057495117,-1.3031187057495117
3.5083441734313965,-3.5083441734313965
5.2602105140686035,-5.2602105140686035
2.8703432083129883,-2.8703432083129883
2.6478724479675293,-2.6478724479675293
2.484630584716797,-2.484630584716797
2.9474308490753174,-2.9474308490753174
3.502869129180908,-3.502869129180908
-0.08353877067565918,0.08353877067565918
2.9740309715270996,-2.9740309715270996
2.779386043548584,-2.779386043548584
3.510354518890381,-3.510354518890381
3.0202746391296387,-3.0202746391296387
4.404485702514648,-4.404485702514648
4.066206932067871,-4.066206932067871
1.5395934581756592,-1.5395934581756592
4.645325660705566,-4.645325660705566
2.6917805671691895,-2.6917805671691895
4.889078140258789,-4.889078140258789
3.361471176147461,-3.361471176147461
5.178252696990967,-5.178252696990967
1.0061061382293701,-1.0061061382293701
1.218306541442871,-1.218306541442871
1.3513163328170776,-1.3513163328170776
3.5839052200317383,-3.5839052200317383
3.4166345596313477,-3.4166345596313477
3.9099416732788086,-3.9099416732788086
2.4306063652038574,-2.4306063652038574
3.103703498840332,-3.103703498840332
3.003551483154297,-3.003551483154297
3.0998518466949463,-3.0998518466949463
4.337367057800293,-4.337367057800293
5.790961265563965,-5.790961265563965
3.9947619438171387,-3.9947619438171387
2.308241844177246,-2.308241844177246
4.178483963012695,-4.178483963012695
3.4250335693359375,-3.4250335693359375
4.386794090270996,-4.386794090270996
4.122179985046387,-4.122179985046387
3.263056516647339,-3.263056516647339
4.47353458404541,-4.47353458404541
4.520345211029053,-4.520345211029053
3.41422176361084,-3.41422176361084
2.9820923805236816,-2.9820923805236816
3.967186450958252,-3.967186450958252
3.9415040016174316,-3.9415040016174316
2.631974220275879,-2.631974220275879
5.847076416015625,-5.847076416015625
3.1384782791137695,-3.1384782791137695
3.013155460357666,-3.013155460357666
5.185395240783691,-5.185395240783691
2.71955943107605,-2.71955943107605
2.3350837230682373,-2.3350837230682373
4.77446174621582,-4.77446174621582
3.567368984222412,-3.567368984222412
2.9764833450317383,-2.9764833450317383
2.918473243713379,-2.918473243713379
4.356463432312012,-4.356463432312012
3.8568203449249268,-3.8568203449249268
4.221966743469238,-4.221966743469238
2.2767648696899414,-2.2767648696899414
3.15482759475708,-3.15482759475708
3.209427833557129,-3.209427833557129
6.187816143035889,-6.187816143035889
2.225080728530884,-2.225080728530884
3.172459602355957,-3.172459602355957
5.044980049133301,-5.044980049133301
4.826167583465576,-4.826167583465576
3.1740705966949463,-3.1740705966949463
2.7884483337402344,-2.7884483337402344
0.7642370462417603,-0.7642370462417603
0.6133537888526917,-0.6133537888526917
2.653637647628784,-2.653637647628784
4.747234344482422,-4.747234344482422
5.67031192779541,-5.67031192779541
2.6537132263183594,-2.6537132263183594
0.5407493114471436,-0.5407493114471436
1.549866795539856,-1.549866795539856
3.844038248062134,-3.844038248062134
2.4059503078460693,-2.4059503078460693
2.899698495864868,-2.899698495864868
3.996337413787842,-3.996337413787842
2.936391830444336,-2.936391830444336
4.541293144226074,-4.541293144226074
2.9636435508728027,-2.9636435508728027
3.271296977996826,-3.271296977996826
3.47621488571167,-3.47621488571167
6.746781349182129,-6.746781349182129
5.13718843460083,-5.13718843460083
5.107012748718262,-5.107012748718262
-0.13555067777633667,0.13555067777633667
3.473416328430176,-3.473416328430176
5.252902030944824,-5.252902030944824
4.0883283615112305,-4.0883283615112305
5.764144420623779,-5.764144420623779
2.6738522052764893,-2.6738522052764893
4.2240753173828125,-4.2240753173828125
5.568181991577148,-5.568181991577148
5.993035316467285,-5.993035316467285
3.8912363052368164,-3.8912363052368164
4.7899088859558105,-4.7899088859558105
5.990068435668945,-5.990068435668945
3.1072633266448975,-3.1072633266448975
5.6630401611328125,-5.6630401611328125
4.6598005294799805,-4.6598005294799805
4.419386386871338,-4.419386386871338
2.8207855224609375,-2.8207855224609375
4.510995864868164,-4.510995864868164
3.5509305000305176,-3.5509305000305176
6.419283390045166,-6.419283390045166
3.828094482421875,-3.828094482421875
3.503183364868164,-3.503183364868164
6.263669013977051,-6.263669013977051
4.597267150878906,-4.597267150878906
1.8961015939712524,-1.8961015939712524
5.097414016723633,-5.097414016723633
2.179842948913574,-2.179842948913574
4.632140159606934,-4.632140159606934
7.270764350891113,-7.270764350891113
4.119413375854492,-4.119413375854492
1.6874394416809082,-1.6874394416809082
2.4410223960876465,-2.4410223960876465
-0.28704822063446045,0.28704822063446045
1.6862859725952148,-1.6862859725952148
1.969780445098877,-1.969780445098877
-1.0755703449249268,1.0755703449249268
6.377376556396484,-6.377376556396484
2.5905356407165527,-2.5905356407165527
5.056100845336914,-5.056100845336914
1.8106138706207275,-1.8106138706207275
5.8634538650512695,-5.8634538650512695
2.712261199951172,-2.712261199951172
4.953498840332031,-4.953498840332031
2.687293529510498,-2.687293529510498
2.645056962966919,-2.645056962966919
2.137331008911133,-2.137331008911133
4.186345100402832,-4.186345100402832
2.240560531616211,-2.240560531616211
1.7127423286437988,-1.7127423286437988
2.744685411453247,-2.744685411453247
3.8635315895080566,-3.8635315895080566
0.9235547184944153,-0.9235547184944153
3.3912806510925293,-3.3912806510925293
4.319184303283691,-4.319184303283691
4.180483818054199,-4.180483818054199
-2.195906162261963,2.195906162261963
1.7465177774429321,-1.7465177774429321
4.2553229331970215,-4.2553229331970215
4.116045951843262,-4.116045951843262
3.654628038406372,-3.654628038406372
4.628558158874512,-4.628558158874512
3.938025951385498,-3.938025951385498
2.8812055587768555,-2.8812055587768555
2.223022937774658,-2.223022937774658
1.70107901096344,-1.70107901096344
3.720719575881958,-3.720719575881958
2.2562711238861084,-2.2562711238861084
6.401498317718506,-6.401498317718506
2.078319787979126,-2.078319787979126
3.7323756217956543,-3.7323756217956543
6.11561918258667,-6.11561918258667
3.568286895751953,-3.568286895751953
5.30507230758667,-5.30507230758667
2.695672035217285,-2.695672035217285
5.731531143188477,-5.731531143188477
6.4630842208862305,-6.4630842208862305
4.475522041320801,-4.475522041320801
1.0181200504302979,-1.0181200504302979
2.9241943359375,-2.9241943359375
4.395742893218994,-4.395742893218994
3.2348263263702393,-3.2348263263702393
4.363954067230225,-4.363954067230225
2.442671537399292,-2.442671537399292
4.3286943435668945,-4.3286943435668945
-0.5851796865463257,0.5851796865463257
5.510011672973633,-5.510011672973633
3.176717758178711,-3.176717758178711
4.654046058654785,-4.654046058654785
3.5863747596740723,-3.5863747596740723
3.262824296951294,-3.262824296951294
2.4511516094207764,-2.4511516094207764
5.717114448547363,-5.717114448547363
3.109452486038208,-3.109452486038208
3.983067512512207,-3.983067512512207
3.750126361846924,-3.750126361846924
4.472237586975098,-4.472237586975098
4.603099822998047,-4.603099822998047
3.480734348297119,-3.480734348297119
2.8979880809783936,-2.8979880809783936
2.443573474884033,-2.443573474884033
4.738084316253662,-4.738084316253662
3.314687490463257,-3.314687490463257
6.93180513381958,-6.93180513381958
6.213617324829102,-6.213617324829102
0.4958455562591553,-0.4958455562591553
3.4051811695098877,-3.4051811695098877
2.9154486656188965,-2.9154486656188965
6.340933799743652,-6.340933799743652
4.795329570770264,-4.795329570770264
5.919197082519531,-5.919197082519531
4.642589092254639,-4.642589092254639
0.6391677856445312,-0.6391677856445312
3.2775819301605225,-3.2775819301605225
2.660994529724121,-2.660994529724121
-2.416804313659668,2.416804313659668
0.9088919758796692,-0.9088919758796692
0.4151831865310669,-0.4151831865310669
5.573127269744873,-5.573127269744873
1.7004351615905762,-1.7004351615905762
1.6099056005477905,-1.6099056005477905
2.6898868083953857,-2.6898868083953857
4.430395126342773,-4.430395126342773
4.28811502456665,-4.28811502456665
0.686720609664917,-0.686720609664917
5.660542964935303,-5.660542964935303
4.765228271484375,-4.765228271484375
2.53464937210083,-2.53464937210083
4.378783702850342,-4.378783702850342
6.770432949066162,-6.770432949066162
2.8987245559692383,-2.8987245559692383
1.895185947418213,-1.895185947418213
3.5077602863311768,-3.5077602863311768
2.286663770675659,-2.286663770675659
2.5718865394592285,-2.5718865394592285
4.035234451293945,-4.035234451293945
3.9042725563049316,-3.9042725563049316
4.739994049072266,-4.739994049072266
2.9096195697784424,-2.9096195697784424
2.8053717613220215,-2.8053717613220215
3.0887577533721924,-3.0887577533721924
5.42779016494751,-5.42779016494751
5.830979824066162,-5.830979824066162
3.6846346855163574,-3.6846346855163574
1.3604731559753418,-1.3604731559753418
1.3729114532470703,-1.3729114532470703
2.215660572052002,-2.215660572052002
4.654302597045898,-4.654302597045898
5.257231712341309,-5.257231712341309
2.454317808151245,-2.454317808151245
2.142382860183716,-2.142382860183716
4.2801361083984375,-4.2801361083984375
3.2611753940582275,-3.2611753940582275
2.9648711681365967,-2.9648711681365967
6.148568630218506,-6.148568630218506
3.3513026237487793,-3.3513026237487793
3.9152779579162598,-3.9152779579162598
4.257105827331543,-4.257105827331543
4.421299457550049,-4.421299457550049
1.6947791576385498,-1.6947791576385498
4.177789211273193,-4.177789211273193
-0.3265954852104187,0.3265954852104187
4.490883827209473,-4.490883827209473
5.246859073638916,-5.246859073638916
3.5097944736480713,-3.5097944736480713
4.170600414276123,-4.170600414276123
5.099096775054932,-5.099096775054932
2.5413765907287598,-2.5413765907287598
5.979516983032227,-5.979516983032227
2.057379961013794,-2.057379961013794
4.250913143157959,-4.250913143157959
4.9538445472717285,-4.9538445472717285
5.501446723937988,-5.501446723937988
3.080906629562378,-3.080906629562378
2.4153294563293457,-2.4153294563293457
3.45637845993042,-3.45637845993042
2.9337897300720215,-2.9337897300720215
1.2181785106658936,-1.2181785106658936
1.6857995986938477,-1.6857995986938477
2.77695369720459,-2.77695369720459
2.3763396739959717,-2.3763396739959717
2.160788059234619,-2.160788059234619
1.229792594909668,-1.229792594909668
1.8819599151611328,-1.8819599151611328
3.4013452529907227,-3.4013452529907227
5.07035493850708,-5.07035493850708
3.862159252166748,-3.862159252166748
4.413879871368408,-4.413879871368408
3.1747922897338867,-3.1747922897338867
5.325959205627441,-5.325959205627441
4.505154609680176,-4.505154609680176
3.371347427368164,-3.371347427368164
5.678444862365723,-5.678444862365723
4.36726713180542,-4.36726713180542
2.943124771118164,-2.943124771118164
3.4716744422912598,-3.4716744422912598
5.67838716506958,-5.67838716506958
2.5516791343688965,-2.5516791343688965
4.644704818725586,-4.644704818725586
3.300428867340088,-3.300428867340088
7.241859436035156,-7.241859436035156
5.625804424285889,-5.625804424285889
1.092989206314087,-1.092989206314087
1.751826286315918,-1.751826286315918
1.3838187456130981,-1.3838187456130981
5.807346820831299,-5.807346820831299
0.5771150588989258,-0.5771150588989258
2.9209718704223633,-2.9209718704223633
2.9803714752197266,-2.9803714752197266
4.223708152770996,-4.223708152770996
5.012783050537109,-5.012783050537109
4.375227928161621,-4.375227928161621
4.8951873779296875,-4.8951873779296875
4.373641490936279,-4.373641490936279
1.7804794311523438,-1.7804794311523438
4.060276031494141,-4.060276031494141
3.584303379058838,-3.584303379058838
3.3312644958496094,-3.3312644958496094
2.5046002864837646,-2.5046002864837646
1.615997552871704,-1.615997552871704
2.4004220962524414,-2.4004220962524414
4.711346626281738,-4.711346626281738
5.549553871154785,-5.549553871154785
5.104415416717529,-5.104415416717529
3.8167502880096436,-3.8167502880096436
3.5965681076049805,-3.5965681076049805
3.1191670894622803,-3.1191670894622803
-0.6121648550033569,0.6121648550033569
2.460127830505371,-2.460127830505371
1.0565353631973267,-1.0565353631973267
3.921125650405884,-3.921125650405884
1.414497971534729,-1.414497971534729
3.8604257106781006,-3.8604257106781006
3.5697824954986572,-3.5697824954986572
3.678227424621582,-3.678227424621582
3.161546230316162,-3.161546230316162
1.9509193897247314,-1.9509193897247314
3.7519941329956055,-3.7519941329956055
6.176950931549072,-6.176950931549072
3.146036386489868,-3.146036386489868
3.7680797576904297,-3.7680797576904297
3.973557949066162,-3.973557949066162
5.068864822387695,-5.068864822387695
1.1519533395767212,-1.1519533395767212
0.8208053708076477,-0.8208053708076477
2.905269145965576,-2.905269145965576
5.485515117645264,-5.485515117645264
3.0868639945983887,-3.0868639945983887
5.019795894622803,-5.019795894622803
5.206478595733643,-5.206478595733643
4.795914649963379,-4.795914649963379
5.495884418487549,-5.495884418487549
0.1938912570476532,-0.1938912570476532
-0.9500592947006226,0.9500592947006226
2.858194351196289,-2.858194351196289
3.5528640747070312,-3.5528640747070312
6.953854084014893,-6.953854084014893
3.3783178329467773,-3.3783178329467773
3.0543885231018066,-3.0543885231018066
3.564203977584839,-3.564203977584839
3.5873942375183105,-3.5873942375183105
3.00754714012146,-3.00754714012146
1.991551160812378,-1.991551160812378
4.367704391479492,-4.367704391479492
4.71462345123291,-4.71462345123291
1.9090759754180908,-1.9090759754180908
1.630702018737793,-1.630702018737793
4.294129848480225,-4.294129848480225
3.3359763622283936,-3.3359763622283936
6.7229766845703125,-6.7229766845703125
3.9760918617248535,-3.9760918617248535
1.464227318763733,-1.464227318763733
4.4515838623046875,-4.4515838623046875
5.121917724609375,-5.121917724609375
6.093404293060303,-6.093404293060303
2.9562623500823975,-2.9562623500823975
5.476358890533447,-5.476358890533447
5.565255641937256,-5.565255641937256
6.693027496337891,-6.693027496337891
2.8883578777313232,-2.8883578777313232
4.151341915130615,-4.151341915130615
-0.623381495475769,0.623381495475769
1.6067233085632324,-1.6067233085632324
6.167207717895508,-6.167207717895508
3.8183414936065674,-3.8183414936065674
6.023163795471191,-6.023163795471191
2.7348387241363525,-2.7348387241363525
1.4652388095855713,-1.4652388095855713
3.248985767364502,-3.248985767364502
5.9054131507873535,-5.9054131507873535
5.387627601623535,-5.387627601623535
2.9115865230560303,-2.9115865230560303
5.727062225341797,-5.727062225341797
2.773186206817627,-2.773186206817627
5.633484840393066,-5.633484840393066
2.1146278381347656,-2.1146278381347656
3.1961331367492676,-3.1961331367492676
2.8573153018951416,-2.8573153018951416
4.4841461181640625,-4.4841461181640625
0.8915941715240479,-0.8915941715240479
3.573848247528076,-3.573848247528076
2.2641327381134033,-2.2641327381134033
1.4327540397644043,-1.4327540397644043
2.0755858421325684,-2.0755858421325684
2.669008255004883,-2.669008255004883
5.690357685089111,-5.690357685089111
1.89634370803833,-1.89634370803833
2.7884531021118164,-2.7884531021118164
4.93070650100708,-4.93070650100708
5.424880027770996,-5.424880027770996
2.9114291667938232,-2.9114291667938232
4.253904342651367,-4.253904342651367
5.174771308898926,-5.174771308898926
1.5444793701171875,-1.5444793701171875
